Genes/Conditions	col0	col1	col2	col3	col4	col5	col6	col7	col8	col9	col10	col11	col12	col13	col14	col15	col16	col17	col18	col19	col20	col21	col22	col23	col24	col25	col26	col27	col28	col29	col30	col31	col32	col33	col34	col35	col36	col37	col38	col39	col40	col41	col42	col43	col44	col45	col46	col47	col48	col49	col50	col51	col52	col53	col54	col55	col56	col57	col58	col59	col60	col61	col62	col63	col64	col65	col66	col67	col68	col69	col70	col71	col72	col73	col74	col75	col76	col77	col78	col79	col80	col81	col82	col83	col84	col85	col86	col87	col88	col89	col90	col91	col92	col93	col94	col95	col96	col97	col98	col99
row68	0.312717195253	0.400125764957	0.812473494822	0.487339326468	-0.176855301026	0.6669513206	0.61244112802	-0.908647160109	0.42617454231	-0.490207221465	0.555179678443	1.43796964831	0.96257656581	-0.00361809230693	1.43386374111	0.74594149284	0.954312217245	0.0310505895108	-0.444492605876	-1.21237056648	-0.848484626361	0.501116719248	-1.72583235258	0.960003081624	0.270066768685	-0.117084636238	0.0768343751859	0.371861078532	-2.16260166168	-0.758958109378	-0.593569216341	-0.187136779402	0.115176884427	0.320442956026	0.598960009937	1.33978731109	1.0314051015	0.592854550149	1.20536529756	-2.11137864049	1.18940007436	0.259464869636	0.48450207356	-2.19290885851	1.8852195725	0.135877882395	0.364387631338	-0.101126026101	0.302164646495	0.0624486744417	-1.08159728761	0.0646070853266	-0.0865379710795	-0.551321893219	-0.858611323678	0.504409344831	1.20361712676	-0.427315648101	-0.788483956208	-0.0366290516614	0.856156302759	0.291375977076	0.925782577644	0.0560638535958	-0.0252249897263	-0.601062446951	0.278249948602	0.158300218295	-0.0973231710635	-0.172536813363	0.958797750556	0.374900375635	1.16679636106	-0.270765743532	-0.320611777382	0.598852935411	-0.969872884328	-0.316753012152	-2.01852437072	0.835463687845	-0.862824924161	-0.155411676622	0.705522170178	-1.08089206015	-1.01215317884	-0.209313196051	0.502370518998	0.58055971628	-0.459294479278	1.04167398263	1.29827414478	-1.0716375911	0.22150977638	0.086271589378	1.21304739308	0.819383827971	0.134949317301	-0.684047878674	1.50122925786	1.52123831587
row69	0.167671360338	-2.05248397515	1.03373589103	0.470286923661	-0.680744906938	0.543963698638	0.51535818402	1.08866444793	0.364289960478	-0.711913789359	0.0978292577478	2.06150774986	-1.52594514823	-1.98923809629	-0.275359120729	0.127665675055	1.27953866865	-1.10411026008	-1.1445533212	-0.791213771713	-0.550136275409	0.4941627832	-1.07093630779	-1.04937691398	0.0937592921942	0.552773380493	-0.241107366484	0.27016615542	-0.990256155093	-0.558932353518	-0.498276966644	-0.698562438707	-0.17466080583	0.18105990068	0.663722634081	1.85854774868	-0.144673053456	-0.478838214023	1.2819223433	1.5043151097	1.68693974557	0.07538647982	0.465370038951	-0.0318688925476	-0.987894362525	1.03305327681	1.51520155219	-1.65807132706	0.149384070723	-0.266037407735	1.41401757682	0.37347136511	1.97523427552	-1.84795093585	-0.0192906394418	0.499868816787	0.298639529072	0.974605288402	1.80882744657	-0.447026020255	-0.622430688441	0.130687590207	1.23009755314	-0.781815647878	0.0242414797134	-0.223727188448	0.10794052789	0.920409752114	-0.542917816274	1.37807103479	-0.10812503965	0.275433177409	1.64776810459	0.643110876526	-0.010094322967	-0.041352917232	-0.461472874313	0.523158552108	-0.45607334244	1.07357729122	0.337214791531	-0.0313733634062	0.848392056714	-0.0382190671275	0.348501287281	-0.736993585837	0.49633558521	0.631835408838	-1.90245111025	1.4309343117	0.236875471757	-0.758089258182	0.289148784483	2.54625575869	1.78827608325	1.36846668241	0.302546845648	-0.753697520205	1.05202721401	1.10275720197
row70	1.48988612598	-1.0631901813	-0.615992041247	0.942677751953	0.135656870118	-0.515736334311	-0.166511118612	-1.83905838259	-0.732269543225	-0.653558589635	-1.8442823808	-0.360163280215	1.43500324037	-0.182867456712	-0.32854102246	-0.399734389963	1.62665430522	0.434745073206	0.0409590590262	0.132605112841	-0.234728963611	0.585733904033	-0.361840232994	-0.194392707786	-0.536680505498	-1.12004255709	-1.19056780186	-0.607710560016	-0.0501425354679	-0.158621992553	-1.32698677686	-0.672969411248	-0.707765099083	-0.456151228131	0.586115503803	-0.819557174077	0.928427462833	-0.48191553364	0.0999229292812	1.43506945257	0.785109200402	-1.13639168806	0.95792695948	1.8761273894	-0.107281445641	-0.336073788277	0.52976768345	-0.684859499234	0.395490591076	0.365088429071	0.344651144283	-0.203468128918	0.492264996733	0.115138181097	-0.496403227383	0.831929904516	0.543212477428	0.242723827129	-0.417268388473	0.480749546677	0.110008320004	-0.489572504723	-0.761069379247	-0.277959612965	-1.02164778807	-0.232463992403	0.322691136216	0.733774835042	1.27514816201	0.665687925782	-0.359858159812	0.0671185210138	2.18981256654	0.762737001134	-0.395299646304	-1.08135582911	0.0156674016003	0.572078833158	-0.522250325866	2.04247442889	0.0682243079615	-0.887123172897	0.100208629576	-1.36965601266	-0.100260927617	0.464515811959	0.629613712699	-0.521979982204	0.760426203611	1.45656200384	1.71646192434	-0.189493955878	-0.0415816186586	-0.601479462058	0.0267008507219	0.418502407747	0.0177256987187	-0.0223141223754	0.213088728716	-0.238188744166
row71	-0.242902457554	-0.458506939413	0.764311968864	0.866226204168	-0.359165118184	0.864183637725	0.58177886936	-1.51414196593	0.476121760806	0.975635103257	-1.19906499526	0.738377795733	0.781877549943	0.595005600033	0.71280611312	2.3562248397	0.333264347929	-1.07942646287	-0.0820476804603	0.339895276021	0.636943971561	1.95581559115	0.739733881834	0.604325619647	2.12883532991	-0.795294700052	-0.634779311832	0.955595886948	0.487676149137	1.19429865953	-0.165104576116	0.328481414828	0.324030584858	0.440482886012	0.472603499362	1.10987166374	1.83185578524	0.836834079474	0.366324079163	0.254617424453	-1.38958278347	0.873790832364	0.90641808582	1.37417938503	0.533882150212	0.718897566113	-0.639075765624	1.00094692419	1.54558198558	0.16058978716	-0.473367204586	0.611664557637	-1.31789586715	0.354020100322	0.251391232873	0.923436964333	0.803586170861	0.250846580213	0.784556462522	0.8534607547	1.5484405301	-0.41359433598	-0.251595293571	0.671902906278	-0.709346678792	0.635112377963	0.471848853289	0.446967440281	0.825370378895	0.592140199829	0.738131056801	2.00215723612	2.21548613472	0.472517171389	0.766791200265	-0.582259863654	0.120770388164	0.449488602639	0.869451247833	-0.358492034373	-0.922388796047	1.16450964344	-0.701645603029	1.5674844966	1.14832957919	-0.602663616015	-0.139482144008	2.40702011412	1.488209123	-0.412667113929	-0.156370912256	0.600364190645	0.480753270662	0.933520750402	0.425535909252	1.03957200935	0.432793763521	2.21011579946	-1.83305722926	0.639741760731
row72	-0.999687655469	-0.615785055678	-2.62156071143	-0.446526585576	-1.01262862436	-1.11639117201	-1.43009674972	0.430248670809	0.241862653061	-1.18670984147	-3.25098267812	1.55143134619	-1.09491967952	1.70171329821	-0.538325057163	-1.52704906829	-2.38547888622	-1.91648783216	-0.265522696054	-0.960643784502	0.300338624544	-0.980098723738	-0.103329777866	0.161883381675	-1.47418314681	-1.52161677245	1.70366000041	-0.113874417922	-0.489648691492	-0.968449048454	-0.848692369663	-0.602614909387	-0.653119484817	-0.103805749507	-0.292638050816	-0.26768773444	-3.32678895298	0.902000547251	-0.454170743771	-0.739330526722	-0.952031284988	-0.129117490571	-0.104672769483	-1.59458077308	-0.340864462836	0.507539956808	-0.821410401956	-0.189995169568	-0.484923831512	0.715366454338	-4.87252033543	1.87881526771	0.849439532675	-0.158343241092	-0.290991357453	0.0898278624295	-3.66964746865	-1.44158627871	-0.688582872438	-0.0535982346357	-0.0748898549518	1.03797557744	0.623550912312	-1.39424122013	-0.166474533483	0.353732769176	0.371914090534	-0.923408749203	0.226147643041	-3.38503934379	-0.312399200021	1.74575250448	-0.960098511598	-2.45577717885	-0.270521240367	0.586878822523	-5.2046789328	-2.98739692264	-1.39411819632	0.269037970543	-0.342659030788	-0.460493786656	0.387423963838	-1.68379939924	-0.72181262172	0.209482941536	-1.07600878365	0.855236827509	0.685969949996	-0.941397796585	-0.396277243246	-0.656820005019	-0.385297293811	1.43922274718	-0.547381622684	-0.181307884532	0.102485124361	-1.37309334476	-0.126071851615	0.68087928078
row73	-0.065537020255	0.11380028516	0.134179389624	0.0042468027039	-0.26118370128	0.0852554165837	-0.628967262008	-0.20333443656	-0.0201963331076	-0.999767529803	-0.772043371942	0.789988407908	-0.316071042857	-1.1957713978	1.30026341432	-0.0637109550339	0.190862057654	0.172652176247	-0.368138954712	-0.576541569033	0.126507448998	0.00975262909539	1.14072531869	0.150700557766	-0.0825813078031	-2.06291385842	-0.159802305188	-0.0419014922085	-0.0076398300599	-0.70188686583	1.28997123062	-0.265292463794	-0.144479580296	-0.0624495930298	0.0488535083921	-0.525797196597	-0.754674969792	0.591417095391	0.0149642576538	-0.28132506146	0.28480965345	-0.0868181192608	0.00311295813752	0.610393729953	-3.50430431163	0.614226958524	-0.270301297528	-0.925984910112	-0.0697541099739	-0.16555122823	1.34625962458	-0.598556379374	-0.883091032301	-1.58779239034	0.955973168368	0.0110684531504	-0.77583023292	-0.254880832344	0.702888279999	-0.39411206385	-0.777788862124	-0.0740655600261	0.179460826291	-0.248029023152	-0.467122004857	-1.27189074891	-0.079311083264	-0.743303986754	-0.229400467173	-0.732162139847	0.00511498495392	-0.0406869052058	0.275776585787	-0.136329300696	-1.51026045301	-0.535295485226	-0.769738653794	-0.272956502463	-0.0204004352304	0.143366905253	0.970543459282	0.530090639797	0.0914386885903	-2.13220908579	0.541513638938	-0.274154771925	0.0102536820788	0.0415002432243	-1.0592499477	0.225774230164	0.334528799347	1.50525384776	-1.24821229275	0.103386315733	1.03529358722	-0.220643468656	0.689941660398	0.38921241605	0.867664237599	-0.580725521392
row74	-1.14668200628	-1.26065618214	-0.265439047698	1.0161180461	-0.613929274245	-3.33884737168	-0.227311666978	1.00982178006	-0.125477890253	-4.56681960583	-0.406863433888	-1.95271861938	-0.157410664527	-0.373043783982	-1.67096982335	1.36149079364	-0.462883964068	-1.01477957668	1.52948383101	2.43776173604	-0.835120756555	0.0454867332688	-1.96765997587	-0.475731758999	-0.473134400751	2.07667005736	0.41676509294	-0.121596142123	0.809512093396	2.35877786017	0.264939074203	-1.21089686219	-0.090745351349	-0.24043002504	1.32474745159	-6.04583801344	0.714485228216	-3.03750994208	2.14656918612	-1.05066524298	-1.25875614674	-0.264666696887	-0.0359375551229	-1.49173003267	0.300414378972	-1.73808545171	-1.61463847436	-4.84570524589	-0.929261119597	0.698665207757	0.444000233882	-0.556592176909	-0.484525526866	2.28213442354	-0.310300722072	-0.987921534423	1.11109118762	3.418900256	-2.46151516464	0.160219550781	0.368826276482	0.350740925047	0.0635718935055	-1.22029829517	0.287627079799	-0.814940258511	-1.05508335402	0.934256460584	-0.0412156987504	0.546849426253	-1.95000004986	0.0628101069989	-0.172254010213	0.455487005893	-2.26577750718	-0.393008476002	0.547121434451	-1.20042324964	-3.39688589923	0.57628826812	-0.665938143756	-6.64783926736	-0.0716677029125	1.02994228243	0.177119186443	-0.279314687991	0.111306365905	0.09479734199	0.63033725057	0.674849117209	-0.372252401218	-0.432084734716	0.885788367615	-4.10280367101	1.49417324915	-0.803965026642	1.41420621167	1.58103974965	0.171366355266	-0.865946797297
row75	-0.649967100599	1.0832479947	-2.50910301277	-1.29957627107	1.17128419773	2.4432695074	-0.358744437086	-0.497132036206	-1.07203807518	1.07365727069	0.378201663667	-0.751519009177	0.751104566386	0.289531021163	0.0328265588143	-0.498574310458	-3.03675511604	1.29620947688	2.16691772014	-1.71965869944	0.514636158879	-1.35082934325	1.07361259817	1.54038009095	-0.491303888612	1.38571157169	0.227537039374	-0.86998737345	0.350713057182	-1.41438211713	0.624609881929	1.20953217119	0.0848996459993	-0.678707587343	-1.714814701	-0.746997569379	-0.260267073254	-0.402052860436	-1.51651808398	-0.215309730815	-3.91130192626	-0.451863923018	-1.28902144909	-0.380120302054	-1.53198399144	0.313956627296	-0.425648026958	2.1124628376	-0.610710722287	0.281053068883	0.954471618717	-0.506358379601	-0.511101972869	-2.62115054735	0.427031110749	-1.36307819028	0.20889077684	-0.419600705511	-0.156893694411	-1.26711176867	0.748383509633	-0.570575955043	-2.93062243179	-0.542248061449	1.16805102963	-1.24704726474	-0.521746013449	-0.386290727465	0.875417914285	1.08998432392	-0.14098048615	-0.881293817004	-3.82721419156	1.51366228799	1.6545228551	-0.206369931829	-1.78775654075	0.629683136955	-0.883687360186	-2.59462848491	-0.436693010733	0.79828642219	-2.11123499455	0.117844819442	0.10902834471	1.29203032605	-1.35549358489	-1.64636404462	-0.807449035052	-3.36174830877	0.867783496361	-0.817712328475	0.804964497507	-0.916921719687	-0.479978213932	-2.95727454577	-1.78354136689	-0.662735377543	0.29448664706	0.0670566970572
row76	-1.90797511648	-1.67997947364	0.460078404648	1.07726049748	1.18001830673	-0.403944882982	-0.736477824827	-1.87459771618	-1.42822371148	-1.10749983759	-1.18969171615	1.89139439238	-1.59083479688	-0.528848598855	2.80047857447	-1.51043560892	0.907553967569	-1.4379791614	0.368282185879	0.590538879859	0.271035093683	2.27300634549	0.211179456657	0.326099110548	-0.823065804687	-1.5114463066	-0.259376271006	-0.875883207811	-1.59891632119	-1.61436510123	-1.63664625123	0.193857060219	0.880426291826	-1.73181046145	1.36827562331	-0.736221060819	-1.17558769291	0.713980504655	0.741340293155	-1.65699340556	-0.704895904248	0.285038642445	-0.0751918389511	-1.49787109845	0.711295879733	-1.22893669035	-1.64172215698	-0.670458143734	0.0286599838667	-1.0021911989	-0.88799894939	0.502172960041	-1.95258964584	-0.287380374522	-1.74040848002	-0.257732941458	-1.1117976639	1.940063962	-1.76221707953	-1.7845763029	-1.78061492228	-0.353400401745	0.665314917979	-1.05369358191	-1.76357527172	-0.825909043609	1.87048017667	-1.62274500683	2.68346986536	-1.16475000346	0.00995035150771	-0.307398871334	-1.50382336916	-1.33764248753	0.155256867754	-1.9037393051	-0.826199677696	-1.23873277017	0.777133586405	-0.0584215927561	-1.73079552824	1.85906947421	-1.31360699975	-1.48127166023	-1.71178094461	-1.77261071633	0.566895075927	0.486175857869	-1.92217555681	0.547123403315	-1.72081967181	-0.992940558816	0.493703690737	0.0931078108271	0.827907024574	-1.76081547475	-0.5866255924	-1.53907961109	-1.77109233234	-1.0712907784
row77	-0.634106869643	-0.715451283679	-0.114384922746	-0.452508450404	-1.1432381625	0.0420368636186	0.257527055101	0.584908482089	-0.516116814584	1.21607713335	0.969458756552	-0.269474068377	1.20749044158	0.896339321396	0.0879849352399	0.783660336978	0.0331203653843	0.437658653032	-1.42156778287	-1.66516640007	-0.61737229885	-0.43818064022	-0.23391231829	1.08305378854	-0.678461213451	-0.260684199473	-0.879413389221	-0.572600142881	-1.33686443596	0.0143041424057	1.44063368018	-1.15393039382	-0.839539067339	-0.626072458803	-0.336428435052	-1.5268237504	1.96447394438	1.86428487579	-1.10285992405	0.868093244641	0.277600162629	-0.689486666496	-0.455459053741	-0.906230281849	0.832867178961	0.792931919312	0.206615269348	0.282579879918	-0.645081000814	-0.894373809739	0.26509773055	-1.24940201905	0.150587424332	1.08261345382	-0.255059985882	-0.43475647172	-0.653026777733	1.10602835318	-0.00871996659413	0.280355735304	-0.779576591741	-0.656300685848	0.00345094480733	-0.895118222897	0.474569484716	0.716694985122	-0.669951109223	-1.55875916595	-1.06052866297	-1.80898704169	0.315351268896	-0.569439423529	0.254093413659	-0.147896264077	0.266523608496	-0.337389896325	-0.335219226633	0.196614719943	-0.0750252970475	-0.0904762538856	1.57650174986	-0.30778699393	-0.225609034808	2.89805218083	1.73366058106	-1.17699277532	-0.436876750208	-0.355563834548	1.61390190485	0.123972300278	-0.0427073105124	1.37631350299	0.822667922655	-1.57188339038	2.18013730803	0.335604907758	-0.935047882898	0.766457817716	1.1728909542	1.99351059524
row78	-1.64182896575	-0.990151960436	-0.622050834551	-0.930276384129	0.317485219489	-0.855752512645	1.38603741049	-2.58735768222	-2.2741400271	-0.962611845771	3.0335736748	0.23346402065	-0.258553596709	-0.256677719939	-1.12273086306	0.401271717538	0.265344725365	0.995912029986	0.917539081065	-0.647536899306	1.4793471207	-2.79519040127	1.56440522012	0.746260955732	-0.0619667091812	0.392977057658	-0.972826612733	0.0685095568175	-1.1033655489	-0.451663637482	-0.63452203654	1.26902356725	1.46031589126	1.80637492299	1.98902095617	0.933996393423	3.1493234952	0.29534281312	1.78737544447	-0.801508393546	-0.926422518172	-0.213432790892	-0.230885286693	0.504386963797	-0.750087966153	-0.0304333989399	-0.676179311847	0.129743667694	-1.1425876589	-0.0510236922535	5.50952560519	0.239565258239	-3.22742695163	0.483565809176	-1.48608468236	0.402208971988	3.67283967743	1.1481074402	-1.61964688043	-1.84856405992	-1.81605354239	0.670672287919	0.966189294913	0.0431973996951	-1.67621142366	-0.500513123576	0.839902372359	-0.520436394854	1.36849190819	3.23826695385	0.108412544414	0.671149811038	-0.926887390811	1.81936160759	0.282802258273	-2.82651878017	6.01670391009	2.63110034515	0.502777552803	-1.30114953174	-1.4071924809	0.197517130416	0.638557881145	0.640616319111	-0.371163051353	-1.40548667527	-0.885200788444	0.0103481208213	-2.97782261653	-1.75988181717	-1.32532196989	0.403175127637	0.189519033322	-0.301310149557	0.53479801375	-1.65356214136	-1.18967516728	0.16619424701	-1.73790292846	0.602802099478
row79	-1.14302111631	-0.9881218454	-0.0844354738757	-1.68775475088	2.13012453912	0.162925867992	-1.10318156148	0.241548168728	-0.48634627179	0.662597064598	-1.33954281144	-0.401100412935	-0.0228258625903	-1.04388206003	-0.5157461306	-0.768348559194	1.31977879217	-0.133873544998	0.809496590417	-2.18762010113	-0.855859442424	-2.16282415719	-0.395020661886	-1.00209754575	0.200007439659	-1.46510795158	3.05678141521	-0.679959474768	-1.52507299731	0.673902592636	0.231071754648	1.66890594788	1.24105153306	-0.79126561877	0.576196621179	1.26442084935	0.383846123027	0.040309387064	-2.06913164853	-0.111030104787	0.985755953952	-1.69767038907	-0.723828227427	-0.228589181628	-1.31791728394	-0.488436273419	0.415961038988	0.776077742426	0.847954173963	-0.185584330513	-0.171035444864	-0.969194829666	-0.802086367677	-2.12429416973	-0.302759992919	0.638141153621	1.48315349377	-2.58685279114	-0.194067247585	1.66643545798	-0.422309776953	0.470078656552	1.24975260581	-0.699127786551	0.469203200997	-0.864071039825	0.681054593511	0.30544556805	-0.0365382705519	3.02063691344	-0.402206619452	-0.550717140532	-1.373704042	0.409751999261	-0.273714381944	-0.644422680281	1.1970770795	0.656796806157	0.186542184148	-1.07460373448	0.688125706521	1.50937971613	1.59269521003	-0.400952327456	0.315078874269	1.183661203	-0.976751670434	0.643283681146	0.107133083967	-0.506500870526	0.687734370209	-1.01985785029	-1.55611039062	0.473785468581	-1.80366680379	-1.40405720774	-1.77112761097	-0.336157928798	0.575529952375	-0.843316093124
