Genes/Conditions	col0	col1	col2	col3	col4	col5	col6	col7	col8	col9	col10	col11	col12	col13	col14	col15	col16	col17	col18	col19	col20	col21	col22	col23	col24	col25	col26	col27	col28	col29	col30	col31	col32	col33	col34	col35	col36	col37	col38	col39	col40	col41	col42	col43	col44	col45	col46	col47	col48	col49	col50	col51	col52	col53	col54	col55	col56	col57	col58	col59	col60	col61	col62	col63	col64	col65	col66	col67	col68	col69	col70	col71	col72	col73	col74	col75	col76	col77	col78	col79	col80	col81	col82	col83	col84	col85	col86	col87	col88	col89	col90	col91	col92	col93	col94	col95	col96	col97	col98	col99
row64	-0.58875327849	-1.1232939545	0.230928202816	-1.49990798333	-0.451246889796	1.12007719728	-0.56615161578	0.867464457765	0.708849468938	0.71642584561	-0.314797419049	0.692720388996	-1.29635704012	0.455857364432	0.88807464094	0.420752089474	-0.206341505849	0.72750504925	1.36464202361	0.594227746861	0.827557412927	1.00966739392	1.59965818259	-1.34143983183	1.27882682749	0.55755663531	-1.13414541705	1.21645251405	0.663180804831	0.817975410543	0.617446102688	0.782283651453	-1.97693845645	-1.38267980319	-0.477820154447	1.22740940742	1.1258680229	1.68669384643	1.24681830171	0.822450787251	0.840656578199	1.50817439349	0.57434469753	-0.530871220032	1.31043745444	-1.58762185349	0.970113145176	0.498621533882	0.744415401879	-1.00173969851	0.799060036605	1.20682172401	0.805626416655	0.635579586954	-1.47595457534	-0.0510020545858	1.1759894078	0.95072355444	0.895009784535	1.49142032485	-0.0443120255171	-1.60857521979	-0.617835391744	0.282789103821	0.912533811857	-0.935781337142	1.08584086984	0.947356808775	1.22028924873	0.75291986424	0.201025782085	-0.225743156891	-1.71199473686	0.731265795525	-0.861525612167	0.774904833296	0.62836024113	0.89307352754	1.27186559937	0.55483638749	-1.75518064962	1.08653876976	0.616616809743	0.478906597836	0.914860540358	1.57831872559	0.241757612056	0.786399440493	0.784185712568	1.07877198673	-0.104839480152	-2.87500044107	0.489574932467	-1.90088700892	-0.221228012609	1.37798023558	0.941330596816	1.4183031966	1.1697697834	1.23474124344
row65	0.595963411909	-2.60521567907	1.55167406677	-0.657984747282	0.0788025843959	0.815404364349	0.781362169105	0.996098503277	1.10955595947	1.10413656985	-0.836500572881	1.12109310608	0.897089299742	-0.597358028924	0.981356019152	1.31563229596	0.516538460313	1.09621160468	-0.187111942976	0.782589516733	1.30018826694	0.894380604363	0.465516485254	-0.391380421797	0.701850599043	1.60122464755	-2.52236872817	0.74646700628	1.14222279944	1.03149806702	-0.499071507291	1.0570284171	1.04253634814	0.155550462992	-0.994536313786	0.738629529762	0.811262181136	0.41010292264	0.724746328753	1.02829682569	-1.14225790403	0.537798061421	1.20576735363	-0.594577753502	0.679239486762	0.171644671751	0.922673797067	1.25993220643	1.08411561295	0.186709071595	1.04502825244	0.753355919781	1.04033131439	1.16196597751	-0.150740634618	-0.298714156927	0.775410305639	0.936543190229	0.976395304175	0.549782263056	2.47021105522	-0.662368219467	-0.47453893334	0.025725477303	0.963860350342	-0.15880145223	0.839893642756	0.938951426687	0.743722586218	1.07803236273	-0.109219113064	0.626937388174	-0.734878831707	1.0935215392	0.655686459206	1.93548002133	-0.650626467779	-1.02839815838	-0.67429172179	0.0408920644601	1.50639668046	0.839394434259	-1.02534622211	1.27403431941	0.962196039176	0.487623752264	1.44366722021	1.05408438919	1.05566787093	0.84495002174	0.743181092464	-1.08872831184	1.27574378796	-0.745256592572	-0.0708770934896	0.63092606954	0.943261981978	0.206871402647	-0.0332462341441	0.733385060312
row66	-1.76238788576	1.92460930106	1.08965453079	1.47799376107	-0.632701408576	-0.368559814812	0.334936887013	0.490274827695	1.02953522876	1.00377700784	-0.00946148917606	1.08437099291	-0.536615749676	0.79367841534	0.420204175938	2.00901081013	-0.990903282513	0.96610985014	0.189262030049	-0.37964239751	-0.386155261066	0.00681224352646	1.40007804452	-0.859777424997	-0.908277970646	0.618471475939	-1.3653490086	-0.696217322824	1.18479988757	0.658528053007	-0.497297169778	0.779873157047	-0.120667127363	1.29439929001	0.378746681991	-0.733468649198	-0.38824750618	-2.29494724976	-0.799455150177	0.643312634488	-1.24128455346	-1.68801550579	1.48682553601	-1.50520517046	-1.01574801172	0.475869204466	0.141289068205	1.74426970254	0.908617909382	-0.0345196300049	0.7228366799	-0.663474492317	0.700512252899	1.27863871032	-2.16092895146	1.08600155484	-0.55865055776	0.20720994084	0.396626023936	-1.63105490049	-0.340531573687	-0.464671375808	1.23272717868	0.940073944234	0.33704770746	-1.43039574494	-0.252162897956	0.218656227418	-0.709261481512	0.87970437594	1.12468951729	0.52611914698	1.50297165307	0.9533240374	0.782568438884	-0.793770804676	-0.00855016172687	0.88868540162	-1.66180231128	-1.86368117066	1.04666481591	-0.25453562323	-0.69712812484	1.81129668655	0.329137278857	-1.92649271995	2.61755754582	0.765880267315	0.773406515733	-0.228130057361	2.17701059936	0.16471354547	0.323605243495	0.282554065371	0.334266628426	-1.2453804539	0.239144186985	1.20914209648	-0.185948672295	-0.758395478988
row67	0.248444693733	1.4622991092	-0.509524589658	-0.619838666298	1.30815802198	0.682905792817	-2.03762301265	-0.515736719687	-1.26836174205	-1.2324119828	0.31956750306	-1.34489391119	-0.37235800607	0.267246814039	-0.417941803277	-2.63537817768	1.00385850475	-1.17984137804	-0.161193480749	0.993240092221	1.07640927396	0.159013433495	1.68407257601	1.27871123325	1.43616968593	0.534479083401	-0.301565119753	1.14020478753	-1.4850586608	-0.750561281649	1.04432530386	-0.919917981052	-0.539399149211	-0.718894165557	0.836412526746	1.19219503249	0.710383147222	3.37149072034	1.28428985658	-0.729325706628	1.53336172235	2.52441940474	-1.90658425393	-2.19298882029	1.58616149306	0.221116569066	-0.028670703856	-2.26588918567	-1.09960208527	1.35225769568	-0.840314361346	1.09450687703	-0.809157016327	-1.61602590024	1.73324962997	-0.254623132856	0.948208139106	-0.120673932989	-0.385034682444	2.44492167646	-0.277487155808	0.394886365914	-1.15086227767	1.95227933173	-0.30188351525	-0.212973571907	0.520455088149	-0.136649075379	1.15841001863	-1.05924857756	-0.666038289658	0.825312897046	-0.402379803668	-1.16199671045	-0.809233127397	-2.11934554389	1.00913569501	-0.437781212796	-0.150135388752	0.118662822079	0.0932336263237	0.52376660965	-0.0140675272116	-2.35943617194	-0.290843233982	2.85725288981	-3.48470347517	-0.900388642485	-0.91089273823	0.486913375919	0.67331064861	-1.26024550008	-2.66927923135	-0.130145137678	-0.722122912416	1.90665066969	-0.16524333336	-0.643590112153	-1.58395260164	1.22698445109
row68	-0.603057504005	0.479328322911	-0.541556462007	0.353087884705	-2.15607619428	0.585870523195	-0.287783220491	1.08707564276	0.158921772685	-0.2930385643	0.777804900544	-0.799714295183	0.748133728263	1.31510889549	0.707348947273	0.713158627065	0.842236704515	0.237882125127	0.555429683148	-1.35256628656	0.948974870745	0.76091772219	-1.08120126048	0.235134528143	-0.313871501332	0.756901321366	1.05908250061	-0.853265815893	0.871952956714	-0.685522481218	-0.320392416549	-0.698986503108	2.59822380644	0.159999177099	-0.156861200446	0.552482323915	0.510201446734	-0.0628665144175	2.03480979899	-0.364192690226	0.971804363795	-3.37154078996	0.63786761238	0.150595804338	0.154985099882	0.658575562128	1.24374885161	0.587868835079	-0.31784690157	-0.736142426048	-0.0453376292358	0.403471128977	0.298059469262	-1.69854828254	-0.290913934128	-0.918459634821	-0.661291662319	1.58386345457	0.871064665359	-0.0738962935088	-0.0818654093191	-1.48946683968	1.21271062916	0.0930971755304	-0.0211123630684	0.288810035789	1.81234385333	1.30717453465	1.00638024558	-0.356720427124	-0.403783026515	-1.16535429317	-0.565993072773	-0.651419663298	-0.209250447988	-0.274350672213	-3.10965230416	-1.26292865474	-0.419503438936	-2.42078710291	1.66665068327	0.774979004678	-0.231199247269	1.8069479712	-0.147605871374	-0.469191400868	-1.27747691706	0.665578205232	1.46759548519	1.76297692603	0.044910024285	-2.80726681902	0.904793836498	1.11161328521	0.748965861114	-0.216243416615	-0.577177913447	-1.62248455574	-0.803307938321	-0.0795597402106
row69	0.517564807173	-1.76288162587	0.426105758731	-1.06777866268	0.143695967144	-1.51093083095	-0.75188399806	-1.30030293517	0.358401386824	-1.98611098044	1.07365959547	-1.4776841562	0.230295093357	0.421457949005	1.05134293065	0.65554093593	1.6453858077	0.0699049105204	-0.476810253074	-1.32869940541	0.132665670566	0.159972265866	1.34941314152	-0.78425950317	0.0334995637534	0.593389466903	-0.364060027362	-1.22986803549	0.181136102036	0.721254401122	1.05898392353	-0.306387234521	-0.246983581991	-1.2428955299	-1.07076236388	-1.1166002483	1.1547992014	1.79617896092	-0.720615248846	-0.476946860806	1.34270315182	-2.50828811372	-0.171468698602	-1.17805787135	0.314714800176	0.244065999376	-0.845889144568	0.0996958294695	-1.21488484788	0.223858794063	0.986682365228	-0.293996784851	-1.23257527043	0.93677080677	0.525158778938	1.52499780756	-0.33829660264	0.704366891738	0.811617457596	0.138260799961	0.87331963618	-1.44012829318	-1.89194448072	0.68730898033	0.367587245884	-0.569867915638	1.96300616573	-0.646043006939	-1.84170715691	-1.13361874783	0.810720136047	1.51421894901	-0.343108911328	-0.331208290056	-1.61960707396	0.649449063787	0.52519342772	0.876570550429	0.498837760714	0.985832792337	-0.653073440445	-0.537146561424	-0.0995226425116	-0.128731099263	0.465392815612	2.01788805265	-0.723718421363	1.0547457577	0.11678286639	-0.325938887308	0.0154906187081	0.469848182348	-2.07337274484	-0.711973548545	-0.864770144012	0.0616401985775	-1.58926406702	-0.194062270159	-1.41788102359	-0.730233617096
row70	-0.739825642692	-1.74068204009	-0.840291603523	1.70198434445	-0.346975110217	-0.862276071776	0.355013079268	-0.21819821328	0.18621687095	0.166899648583	1.23978816956	0.227340621433	-0.312354186193	-1.41023562998	-0.270747275804	0.92076867368	-0.0569500995985	0.138651390922	-0.252518222565	0.0813267518323	0.483289904254	-0.580768061377	-0.606227745167	-0.766166449249	-1.26703444643	-1.35597919684	-0.866395299344	-1.10800084304	0.302656665059	-0.092017722088	0.308805359716	-0.00101569343039	-0.827688477561	0.144292290349	1.25171443779	-1.1359372505	-0.877040737135	-2.30695870604	-1.18542342879	-0.103428433406	-0.26206904437	-1.85179390648	0.529158977878	-0.928794312911	-1.34763095534	2.59291362701	-0.479917978055	0.722227677321	0.0955356568204	-0.851760194119	-0.0437898553457	-1.08344555485	-0.0605319246841	0.373030524019	1.37960467728	1.97086521974	-1.00483347757	-0.430481017346	-0.288429568642	-1.8090766442	0.348082006085	-0.717422414902	0.00802544224827	1.64121325363	-0.333109967626	-1.52958376611	-0.774984906243	-0.421896943786	-1.11778323114	0.0738521268615	0.150057192009	-0.536739278736	1.0053726293	0.1290627478	-0.531405447559	-0.447660617024	-0.117533095693	0.06300119891	-0.241103686381	0.532308823388	-0.834662149347	-0.776764317247	-2.07908220651	0.772494159577	-0.339042345831	-2.03063845443	1.37714462653	-0.0115095766611	-0.00586531206869	-0.756961622438	-0.961948462322	0.139782304227	0.120774775819	0.118283588673	0.394661812455	-1.51984241989	-0.40653212212	0.041006472031	0.488378216091	-1.15463097611
row71	0.299809795436	-0.311260522692	0.0389565709468	-1.27463884742	0.198898145119	-2.54759008665	1.94688605136	-1.01798131855	0.00450070238806	-0.605835412721	-0.579047361983	0.396114914605	1.62772736046	0.0501109252548	1.146283832	2.19912087922	0.566258055424	-0.540282170693	0.444584147556	-0.0560169122482	-0.395420476604	-0.250542485428	-0.302474391328	0.6052329366	-1.5559910703	0.534638440613	-0.802869184006	-0.196929305801	-1.54956533982	-2.7032258375	-0.323139809798	-0.0498863075339	0.0983512758496	-0.651506918783	-1.12627261966	0.755610709766	-1.08485112556	-0.281431818197	0.766222937657	-1.09079368334	1.71619846166	0.586623121632	0.319411195302	0.753907511525	0.869722279971	0.16008020583	-0.136491588555	-2.38048042181	0.0271443892309	-0.0829056536743	-0.578951810516	-0.829246477518	0.0205532697154	-1.64478888676	1.69319818063	1.1086638346	-0.74898281396	0.385943837817	1.64908381377	0.228971700106	0.53198625542	0.698390003994	-0.175214925668	-0.324607934968	-1.5031721918	-0.0911148929531	2.18507576762	-1.19333973921	-1.37216349176	1.15215374571	0.355752946773	-0.386546207907	-2.38850043275	-0.759246543504	0.333987598035	0.230255280275	0.591318314406	0.264658615065	1.27452566799	-0.197652612067	0.701395817697	0.29766479157	-0.798151756559	-1.74953924982	-0.452176184757	-0.880755879829	-1.78160466529	0.787668923344	-1.32379056539	1.75425479395	0.764044676898	0.266639855027	0.670091872927	-1.70538038307	-0.168972238885	-0.259348171696	2.29613396121	-0.00524257956034	0.262677005764	0.295050034028
row72	1.71149477148	0.736021599193	0.909250968102	-1.21750155944	1.23532217484	0.892981017783	-0.443311723393	1.95918446774	0.559296245345	0.829409885962	-0.153600360825	0.770600890619	-1.43392027515	-1.75704861462	-0.379948747587	0.652048567004	-0.903472559015	-2.355197337	0.0962900154812	-0.0594659901016	-0.724597403976	-0.896001205758	-1.6745090966	-1.62691083881	-0.00351226211803	-1.00017178487	-0.0926931550504	0.497433301006	0.711615396609	0.797776542507	-1.04481586832	1.04985215225	1.69802799307	0.568012457989	-1.50840548517	-0.122483779549	-0.412771735681	1.10088225458	-0.217790714102	0.56547697962	1.793003268	-0.435938417044	-1.68803395458	-1.01491891156	0.390965284432	-0.323796405007	0.564855581583	0.277947641994	-0.742937066775	0.194667563741	1.08965616819	-0.0648841032256	-0.0463613948353	0.937604876777	-0.162053529595	0.801737975548	0.980677959928	0.235001645637	1.87477458693	0.115187368712	0.0396976837269	0.0268951580014	0.101792509803	-0.406358853607	-0.605173791275	1.48214658033	0.0109370860079	-0.494701939567	-2.89515790449	-0.486386634246	-0.0273939209808	-1.74173433784	0.627879356511	-0.467623808799	-0.291517615189	0.187554630854	-0.176335928461	-2.08775439476	0.92612269139	0.181183075563	-1.56924128369	1.02962256412	-1.43708768026	-1.33834381075	-0.182093206004	-0.0853633572496	-0.576214603033	0.0924092120676	1.57923739381	-0.119198274908	0.579408155774	0.627813348983	0.037228104832	0.372734235133	0.233752765922	0.253646846367	-0.696254131942	2.21206564956	1.84774837564	-1.73098658243
row73	-1.20900647589	1.5591889055	1.21531840172	-1.04433202391	1.69249806702	0.035527349367	-1.12181678476	-0.769427933161	-1.27485760147	-1.2507153336	0.870221356133	-1.32625322042	1.29366678715	-0.336636624421	-0.703753193823	-2.19288536178	-1.0771659247	-1.21541124121	0.510754831747	-1.91538793063	0.745518921401	-0.316295581752	1.3678512154	2.05133471557	0.541386055004	1.57344755642	-0.213592610865	0.342629122956	-1.42038166526	-0.927125720155	0.659714299323	-1.040858187	2.97536699597	1.11284074813	-1.45017600622	0.377543471379	0.0539799249655	1.84106204162	0.439390280893	-0.912864847449	-0.623432484466	1.27220642115	-1.70345960499	-0.0269272979581	0.642113916921	-0.883040652955	-0.442335945106	-1.94475290122	-1.16152608203	0.0617095797679	-0.987399917734	0.311940427978	-0.966476023245	-1.50833346918	0.966294900468	-0.194552176903	0.213692667954	-0.504121243498	-0.681654227308	1.21881926388	-0.0466927537233	-0.189976190785	0.673788746443	-1.0904036215	-0.625813582092	1.59364672647	-0.0735673569436	-0.514849442374	0.35485495075	-1.13442645152	-0.538849713825	-2.42617083559	0.564142804772	-1.20342755192	-0.418248230407	0.232612402505	0.621553579918	0.436835254139	1.60256662997	-0.663653350606	-1.93575285151	-0.0713434856081	1.20351290561	-2.00757491861	-0.618399417623	1.49572266491	-2.76325465676	-1.02774314721	-1.03479723321	-0.0960924869663	-0.779449288467	-0.72078587492	0.375310447413	0.431401736699	0.345108769012	0.857340269256	-0.534052081002	-0.967158264043	-0.399647098505	0.400906505802
row74	-0.524176761541	0.218941479942	0.741481892972	0.483115526482	-0.534320867174	0.451026106665	1.02445481595	3.23778312155	0.381569890754	1.00190249872	-0.416306339226	1.43538002525	0.968930657751	-1.37118932251	0.845715111466	-1.57147098358	-0.591632523435	-0.546838943053	0.974039412896	0.743845907435	0.715973101079	-0.453168365676	-1.07816792606	-2.17295295412	0.043536433407	0.439355168815	-0.209942622782	-0.959671426428	1.12761953328	1.05046154	-1.21883843167	0.92505484853	-1.29775247588	1.20994483898	-0.0662241030685	-0.208816327257	1.3986417444	0.839273399933	-0.562719991156	-0.790884813757	0.127003274014	-1.52725635812	-0.384832275732	-0.968998361556	0.0292342183151	-0.265438563476	-1.28554747574	1.02484319054	-1.45282026118	0.622951893215	-0.572486653683	-0.305547701737	0.584802954851	1.67702213244	-0.767015708392	1.06317243871	-0.807579385299	-1.18216990744	0.332931352596	1.65177238808	0.0202756696142	-1.47946867612	0.252506924813	0.89182842545	-1.04908042874	-0.538649753403	-1.03657390308	0.624975200824	0.293782699323	-0.87244113958	0.802709495441	-1.08118093368	-0.727449527851	-0.787783437665	-1.2578817983	-0.460395528963	1.35122450656	-2.25418521585	-0.528008489453	1.36261386654	-0.543605069146	1.04828692411	0.147820344125	0.0359611379425	0.0932085442991	-0.0325181200713	-1.11699118576	-0.928239918329	0.989524620555	-0.716383919716	0.406703301682	0.230042608684	-0.182155656242	-0.738073395414	-0.967574245011	-1.13246285612	-2.62648423841	1.48770954044	1.35514596238	-0.342918297925
row75	0.103837268169	-0.158032775746	-0.580235036441	-2.17543357771	-0.643345501101	0.13976784942	-0.86020343524	-1.21047353954	-2.05828716618	-2.01779064419	-1.68349203658	-2.14449877746	0.378800284298	-1.83005217715	-1.10030996501	-3.59819764952	-0.63540747881	-1.95857114742	0.0947228875014	-0.242942076669	-1.56358179385	-0.450384042857	2.52667337743	0.835017217275	0.98830114828	-0.206210562092	1.54658710837	0.654903949927	-2.30239092981	-1.47499764861	0.744986042415	-1.66577381635	0.201654988433	0.0774233008632	-0.694103945323	0.713469685606	0.170720415167	3.16839282227	0.81721224596	-1.45107629423	-0.754472280966	2.21418776296	-2.77722917091	-0.829171555924	1.15726323988	0.601357617778	-0.661805619899	-3.18197736317	-1.8681835523	-1.63172400235	-1.57610229134	0.603426374673	-1.54100430643	-2.44992231257	-0.781596010624	-0.791767808795	0.438624434942	-0.765445000781	-1.06324090056	2.12463552204	0.714303834043	-0.755651459768	-0.120359857925	-1.63220278817	-0.969573150327	-1.8342699392	-0.0432288846527	-0.78344060683	0.675411696208	-1.82272631569	-0.123164547403	0.174980759775	1.28395991849	-1.9384695671	-0.319239081874	-0.92578880437	0.170899150963	0.0860301743848	0.329249358176	-0.764369905226	0.764212530627	-0.0394985369103	-0.0600816561978	-3.2873557486	-0.957136544284	2.58911651986	-4.55494176412	-1.64377449549	-1.65560710169	-0.0810128007392	-1.08192593587	-0.564645441969	0.998654930804	0.549962355229	-1.03449492551	1.51828643611	-0.81565133706	1.28580744184	-0.480754996858	0.752659112315
row76	0.369156865381	-1.90410254811	-0.922914445691	-1.40288000769	-0.737359720484	0.506770257463	0.086824762913	-1.12488648773	0.569673970547	0.142390226308	1.91746633813	0.693246733012	1.76078686735	0.0348629206914	0.965246358839	-1.94570860726	0.874004762077	0.0119209766431	-0.630965704461	-1.17358924726	-0.613536546752	-0.587396552263	-0.423897098858	-0.520327043391	-0.344270030491	0.567576260668	1.84542050471	-1.61202549092	0.705365732386	-0.66740817438	0.869188047238	1.30556787782	-1.81048612474	1.83492634923	0.292325467581	-2.33021332684	-0.884948340235	-0.428295727685	1.0902992442	-0.175294894102	-0.828854679516	0.194581288515	1.56419205885	0.52406032284	-1.27529669111	-0.0356005098661	-0.449956345505	0.0812927232356	-1.03001332435	-0.906376071167	0.783233680805	0.637069696093	-0.262285410111	0.0465393909072	1.2718879593	0.778557367933	0.148578854701	-0.992189714993	-1.4940394126	0.305885517737	0.229243475101	-0.0746248955073	-1.90588673435	-1.0923565278	-1.70747424298	0.125747774697	0.416527135176	0.388461874627	-2.07873235002	0.313720600243	-1.67853301696	-0.22886531843	0.393467976436	-1.06403152359	0.512546433313	0.401050177601	-1.02052214803	1.9608747743	0.513112710933	0.695563065643	1.1029215082	0.745815332298	0.739756459771	0.373281242334	-0.105344114019	-0.395187466784	0.207567273878	1.5814695838	-0.552497010942	0.286179877358	1.02275687314	-0.175643709082	0.0299609155848	-1.6058152622	-1.00070881359	-0.7758975826	-0.14478764393	-0.0849181005483	0.831862276733	-0.62977727039
row77	-1.94477948081	0.375554435202	1.47452716864	0.756467444626	0.499421069161	0.648431439824	-0.648757027588	-0.594299925015	-1.37460824171	-1.33733616692	0.609758146879	-1.45395544158	0.0171937477697	-0.00868482004803	-0.492907884705	-2.79190671318	1.24149704254	-1.28283189335	1.43461218534	-1.17364870897	0.505102961119	0.10526910415	-2.46563751444	0.172502839291	1.42940212642	1.32823144942	1.05502850732	1.12255095245	-1.59927577584	-0.837761879135	-0.252961175738	-1.01334791083	-0.0191007012403	1.06398090887	0.670056766504	1.17645351923	0.676919475068	3.43590875822	1.2719358046	-0.8157452104	0.196791799736	2.55768019451	-2.03630605818	0.117715889604	1.58491098018	0.448062874734	-0.0893184911799	-2.40882705887	-1.19964121325	-0.69681795788	-0.930816285321	1.07517216679	-0.89851290087	-1.73506029419	0.326604612526	0.96097573051	0.923492221883	-0.184705812519	-0.458790363627	2.47525835536	1.81796170909	0.483593474402	-0.383270907717	0.0393324199747	-0.372580703602	1.10538304153	0.48000542137	-0.201268557706	1.14142581418	-1.15780340991	0.797180258202	0.0869997106054	0.405782446928	-1.2643308575	0.15427799608	-1.30254912522	0.870178831375	1.22538910197	-0.269240096882	0.935112013861	-0.686856073426	0.483438748313	-0.949419683678	-2.50581492032	-0.361134335177	2.9027560673	-3.67247216545	-0.993100237887	-1.00399069864	0.44522996715	-1.35739443138	0.564414380031	-0.0129500303383	0.514010366991	-1.37958413858	1.91718849223	-0.230914578832	-1.06232321888	-0.469524589462	1.21252257335
row78	1.19591700306	-0.90687758651	-1.38041007195	0.791435007739	0.196713818318	2.06523628619	-0.405681176692	0.631805090556	0.914543424896	0.313459900947	0.526914547667	0.528988730518	0.151142811974	-1.66451167141	-1.57128628166	-2.26342183152	-1.75703246398	-0.539465360135	-0.00588609904348	0.167202271822	0.0798845884273	0.235599202536	-1.31458059279	-0.76798907646	0.0494577205376	-0.210352899816	-0.27315578131	1.1164641353	0.519165849823	2.11841404555	-0.992926758453	1.18002533027	1.26394402135	-0.16457816789	-0.160823319848	-0.641346106986	-0.581157337106	-0.745523881291	-0.430205781706	-1.61641980386	-0.324324924366	0.38541366258	-1.36765338635	-1.16562432895	-0.501964452855	0.534167099933	0.11774738005	-1.57045270412	-0.887802726438	0.168366609339	2.68846916225	-1.27816596108	0.21759332213	1.11126602613	-0.433338186191	-1.25344146102	-0.642074036802	-1.20411025167	-0.22025672494	0.174691269251	-1.09788170101	-0.114690388242	-0.174711505924	1.96850509562	2.13936756533	-1.07528963859	-0.89369971834	-0.919983739352	1.24539661915	-0.629728925069	0.310352358319	-0.479219443313	-0.307186920366	0.949048760806	0.783837031769	1.50219190626	-1.42597197692	-0.0896250545412	1.56847930013	-0.560245961689	0.586911382989	0.319020152043	0.726531168765	0.452403835543	-1.14246833188	1.09833046567	-1.30221064884	2.11275259548	-1.1360371989	-0.336630127141	-0.406781021894	-0.291749890544	0.0601498919553	-0.773224641919	0.354076109733	-0.305421508237	0.0615055554941	0.628405875003	0.669422638885	0.524441868795
row79	2.05535252433	0.183896239491	0.283124799599	-0.49715931524	0.702719811428	0.566106595952	1.06189134302	-0.784964918303	-1.6332997788	-1.59277835964	-0.0723112029625	-1.71956439278	-0.734052297614	-0.178648665181	-0.674733615456	-3.17415699555	-0.101414922144	-1.53352245487	0.305886684622	1.58454234168	-0.368746595182	-0.0244081203481	0.333298279578	-1.53116396172	1.41516157113	-1.23616196928	-0.341551103394	1.08155940095	-1.87755361686	-1.04965165618	-0.300058420178	-1.24054511267	0.538192763868	0.502246223153	1.57407046715	1.1401611427	0.597078191265	3.59659356045	1.24396748374	-1.02571559501	0.532308867353	2.64180185807	-2.35268378742	-0.195297628857	1.58422754023	-2.00515343557	-0.235959678888	-2.75768081794	-1.44307928966	1.58951901605	-1.15081845782	1.0300501774	-1.11569889475	-2.02517570157	-0.353596284693	0.25449573943	0.865146917813	-0.339662777022	-0.637641761038	2.55219456064	1.30156358332	-0.785133645101	-0.971499395006	0.231203631339	-0.543916424083	-1.05024917286	0.382997355909	-0.357669446728	1.10207975534	-1.39759410605	-1.40444213232	-1.35732249945	-0.501283721099	-1.51340851614	-3.02175103801	-0.712330922383	1.03713781515	-0.632408029265	1.28248046843	-0.684681808451	0.690019540724	0.38672999706	-0.717531588131	-2.86312398976	-0.531472172044	3.0169611203	-4.13148931424	-1.21853226668	-1.23037214754	0.345190210358	-0.468553274536	-0.0863667308451	-0.430118160673	0.0771394649987	0.676522653625	1.94547269269	-0.389899980041	0.6747371634	0.158878501888	1.17937466298
row80	0.762208745637	0.232642810923	-0.243038697893	-0.952837320823	1.43564494487	-1.06553841619	0.896417615885	-1.57036481808	-1.88734421606	-1.87220343186	0.290780602516	-1.91957689525	-0.843004770619	-1.16281495862	-1.52917701166	-2.46308383927	0.230231181421	-1.85006252749	0.16578717162	1.30011765466	0.573317297442	-1.2861835977	0.587757858167	-1.21489490019	-0.748289948148	-1.55860481011	0.667380880305	-0.872940036212	-1.978609397	-1.66926472981	-0.599058262822	-1.74059186222	-0.210479640959	2.22368622397	0.514275599067	-0.851043559139	-1.05396591329	0.0667997421489	-0.812256432708	-1.66032104659	-0.654304087177	-0.289957139018	-2.15614126848	0.198933392455	-0.685118632666	-0.661685517223	-1.36522960747	-2.30746796846	-1.81626853717	-2.12710691844	-1.70706559522	-0.89218640157	-1.69394320867	-2.0337682284	0.0572967024638	-0.0775694057739	-0.953802325166	-1.4039781573	-1.51531768059	-0.323438808247	1.05769340752	0.44162918478	-1.66210250821	-0.714678675239	-1.48029731038	-0.605331656862	-1.13395698459	-1.41070632985	-0.86527262811	-1.79927304779	-0.253449493231	0.527653261071	-0.22619446633	-1.84254697616	0.0356996520558	-1.49457800715	0.712379894679	0.362840149523	-1.47256437796	1.43737034402	0.369897328068	-1.13256228728	-0.309923740502	-2.34686669493	-1.47564752914	-0.149779288707	-2.82079001896	-1.73236678625	-1.73679074486	-1.1480835834	0.859668095653	-1.54619640629	-1.62368131284	1.44319243636	2.11024652329	-0.55013977434	-1.42274923357	1.01801891795	-0.531384901861	-0.836391469936
row81	-0.471062089239	-0.486050863667	0.977051505432	-0.161600114463	-0.0923439400965	1.54323114059	0.521167640124	0.144767215346	0.247221164584	0.412862861448	0.11074495445	-0.117431060548	-0.578622858305	-0.630954733722	-1.04286082552	-1.49439343968	-2.09223077035	1.01826302977	0.921167514526	-1.48556893067	0.792234856679	-2.18725875506	0.688476330813	-0.198561661478	0.680560922889	1.26353832655	0.267338506759	0.844402609806	-0.805961901264	0.46505547076	0.529054231683	-0.306347121462	0.646813312113	0.475447095787	0.681056912775	-0.428745933341	-1.0286807044	0.886154876675	0.918514099583	0.0313139230523	-1.85766649168	-0.783733282578	0.604982436161	0.329690678745	0.294712648896	-0.437773882514	-0.440747029409	-0.53320286581	-0.989799107603	0.0256435404671	-1.43752755632	1.11479945139	0.267352623568	-1.00152071141	-0.346227987418	0.892291024971	0.377612089156	-0.183374601577	-0.00326110795684	0.225999784535	0.263436352395	0.285775309518	0.0471825392285	-0.20711863571	0.0658990697219	0.936684647162	-0.216179557853	-1.31012929987	-1.11648408458	0.282180814754	-0.184203175259	-0.184081867905	-0.00940608147295	0.696508278723	-0.826791361411	1.54470000616	-0.436184416553	-0.888358078378	-0.370017157737	1.33530313772	0.223013136457	0.652314121832	1.6216337449	0.12306179766	-0.476873540468	2.14410295771	0.594398506661	0.694989117898	0.357214441425	0.878443079594	-0.610219424068	0.126723446727	-1.11099926977	-0.384893983528	-0.834083516808	0.206721523096	1.55783943278	-1.48410744974	-0.485972451544	0.236914530772
