Genes/Conditions	col0	col1	col2	col3	col4	col5	col6	col7	col8	col9	col10	col11	col12	col13	col14	col15	col16	col17	col18	col19	col20	col21	col22	col23	col24	col25	col26	col27	col28	col29	col30	col31	col32	col33	col34	col35	col36	col37	col38	col39	col40	col41	col42	col43	col44	col45	col46	col47	col48	col49	col50	col51	col52	col53	col54	col55	col56	col57	col58	col59	col60	col61	col62	col63	col64	col65	col66	col67	col68	col69	col70	col71	col72	col73	col74	col75	col76	col77	col78	col79	col80	col81	col82	col83	col84	col85	col86	col87	col88	col89	col90	col91	col92	col93	col94	col95	col96	col97	col98	col99
row80	-1.14769630636	0.662999376588	0.158795682424	-1.48655741679	-0.0510569884934	-0.361642842577	0.897212761998	-0.820464791458	-0.480287224102	-0.339116121538	-0.316077440611	-1.41117082763	0.398346628126	-1.16367313849	1.30052779924	-1.45167581491	0.910666829767	-0.474756763997	-0.790107571843	1.58542183844	0.835999524821	-1.60018713096	0.805394394747	0.144953143364	0.99076889168	-1.28338677111	0.960756255105	1.81647708365	0.757854252575	-0.750871699726	1.01833392852	-0.680932904173	0.0689988354406	0.0431978385749	1.25453876879	-0.536928050265	1.54505839367	0.00921666854638	-0.0046650129382	-0.739551428825	1.65171237429	-0.629696806276	0.226732770696	-1.52996339707	0.255590052412	1.22935802589	-0.334289940573	-1.20650948483	0.758518326868	-0.352334252872	-0.161004632234	-0.157536835582	1.28695700631	0.717037562269	0.316132772947	3.15350582926	-0.0791547926402	0.514445982492	-0.838722699305	0.9174591797	-0.171033283396	0.583303379129	0.721742291919	-0.93109960061	0.818684274901	1.90045881667	-0.191680807566	-0.361598180953	-0.498772909816	-0.22161620995	-0.714059428466	0.436842983193	-0.485242589602	-0.147144039861	-0.177576123525	0.659437294669	0.0067016755288	-1.88296184299	0.925243138229	-0.0108049933291	1.61645453534	-0.484950278095	1.11840922678	0.0954267131244	-1.34262540752	-0.917738710337	-0.854855403309	0.318010035843	0.223444203735	-1.53211150643	-0.112951392416	0.629809509829	-0.763986276426	0.167530401279	1.07059974117	0.460594748265	-0.602298474031	0.421006595818	0.936399100064	-0.563806760654
row81	-1.27112754408	-1.10638936759	0.570375390358	-1.35058668776	0.340005876193	-0.445020856274	0.383877553449	0.197631197363	1.13381280255	0.927039573749	0.345513589154	0.860306481952	1.91201888356	0.708646072302	1.41202606729	0.724567294159	1.36996783066	0.978708696213	0.431525909671	-1.85792780914	-0.606081808482	-1.30889727755	-1.09729218922	1.96237006105	0.858742054426	0.117227681467	1.44741303927	-0.291203140262	1.07743483893	0.327077735527	-0.00553612117031	-1.93394298248	0.370143923975	0.487810209867	-0.294362453029	-1.29997342387	-2.31077972078	1.09136267291	0.378006894033	0.367014280577	-0.22066085832	-0.802941908502	0.173165313513	0.877398244	1.75810750824	-0.750817256582	1.97729486663	-1.04356158045	0.349249355052	2.27490842098	-1.51387034111	0.301234845514	0.779151742954	-0.588888960514	0.904278065158	0.970718381312	-1.51644848556	1.0406322686	0.502373848973	1.28696885362	-0.652826618231	-0.218195031918	-0.44106511417	1.05520986941	0.10213425583	-0.674757803265	0.769942738658	-1.39379451614	-0.911902421384	-2.19517775772	-1.64029272393	0.864115939462	1.87432238666	1.85176563593	0.526195770301	-1.66832789405	0.0122467802997	0.553135737917	0.688649055355	0.14869346907	-0.913374431307	-0.397769076616	0.178731738734	0.256776823444	-0.181928055884	0.998944275488	0.429389755566	-1.9388281886	0.602540410854	-0.899609949052	0.802561691043	0.336091278369	-0.680141528245	0.583517312384	-1.19473722832	-0.108356530421	0.584300176243	-0.978365754064	0.151706257212	-0.773803230279
row82	0.312753269173	-1.09449212314	0.582272634803	-1.33868944331	0.351903120638	-0.433123611829	0.395774797894	0.209528441808	1.145710047	-1.92564048946	0.602260943404	0.341504980538	1.923916128	0.720543316747	1.42392331173	0.736464538604	-0.804303523527	0.990605940658	0.443423154116	-1.8460305647	-0.733685460291	-1.29700003311	-1.08539494478	1.42160558387	1.62684416041	-1.17405569328	1.45931028372	-0.279305895817	1.08933208337	0.338974979972	-0.562197564894	-0.0236467059786	0.38204116842	0.499707454312	-0.282465208584	-0.151916824452	0.0919439645468	1.10325991735	-2.39911977752	0.378911525022	0.0580730939123	-0.791044664057	0.645304460053	0.889295488445	3.00776234883	-0.738920012138	-0.569324122002	-1.031664336	-0.439639353745	0.186870476472	-1.50197309667	-2.14835710691	1.95514661493	0.725680535304	0.916175309603	-0.747761646781	-1.50455124112	-1.5138589767	0.310526456502	-0.983891656557	-0.640929373786	1.1412262937	-0.429167869725	1.06710711386	0.114031500275	-0.66286055882	0.781839983103	-1.96721328163	-0.900005176939	-0.603032804918	-0.30563886736	-0.58673191573	0.267902899288	1.86366288038	0.681566817379	0.448509073147	0.98070840592	0.565032982362	0.7005462998	-0.268985839936	-0.901477186862	-0.385871832172	1.47736260348	-0.319917993419	0.793770846879	1.01084151993	1.08120653495	-0.359589539852	-1.13772382426	0.403144510662	0.814458935488	-0.397767267192	-0.588346583426	1.15871328004	-1.18283998388	-0.096459285976	0.278376556857	-0.966468509619	0.470854431137	-0.267342104317
row83	-0.913532274725	1.56335675447	0.390439124923	0.66177267255	0.452068773986	-0.640278694854	0.339314043987	0.300594990989	-1.40827988054	1.13038424639	-0.85783489679	-0.954760903653	0.112982812311	0.385032360538	-1.08910814868	0.930936595502	0.295773561474	0.142485374258	-0.704920909176	-0.25594470136	-1.15375853802	0.698667846379	-0.0201897644951	-0.171381234086	-0.0197549039425	1.15772994261	0.826186072446	-0.598989995279	1.04647753203	0.837263844517	0.0837935448741	0.71931131137	2.288779707	1.28558936125	-1.259968697	-0.882103951693	1.23025865233	-0.094698858377	0.504500658405	0.711066825318	-0.317363383799	-2.12916422918	-0.946590268949	-0.822014902662	1.62769083602	-0.0455892213432	-0.639196598655	0.879623387981	-0.484064490887	-0.240696774427	-1.14409135776	-1.39340478879	-0.930091884745	0.142925287949	-0.553536049094	-0.440378586879	-1.39153007057	-0.242935450801	-1.50316321734	0.911197096364	-0.672692665761	0.714267277832	0.851015623029	1.45397960005	-0.0072210887033	-0.127596042491	-0.226284904878	-0.908053424712	-0.108881872012	-0.855002242137	0.678650802806	0.253277336142	-1.76234590447	-1.89549210585	0.233842192327	-0.0817773352055	-1.09926199355	2.67291240906	1.12753163646	0.132150948959	-1.18873304887	0.56697923601	1.57503511696	-1.38558312385	1.89284289082	1.40982815984	0.16114945552	-0.54284790777	-1.20516684752	0.590179175096	0.635010717622	-0.633763829085	-1.15651577091	0.873398495206	-0.100944485847	-0.979598000327	-0.410194772903	0.990296086311	-0.321896631662	-0.30808638071
row84	0.847158032755	-1.43360592433	0.243158833617	-1.6778032445	0.0127893194515	-0.772237413015	0.0566609967082	-0.129585359378	0.80659624581	-1.26955900793	-0.850157415112	2.74314968065	1.58480232682	0.381429515561	1.08480951055	0.397350737418	-0.574121774846	0.651492139472	0.10430935293	-2.18514436588	-0.557641942363	-1.63611383429	-1.42450874596	-0.528172112785	1.67969236961	0.521161070917	1.12019648253	-0.618419697003	0.750218282186	-0.000138821213753	-0.0664658543612	0.239242250029	0.0429273672335	0.160593653126	-0.62157900977	-2.15053660855	0.655210486171	0.764146116165	-0.321835590258	0.0397977238357	-0.779168483103	-1.13015846524	-0.755485037793	0.550181687259	0.100428804849	-1.07803381332	0.981055648337	-1.37077813719	1.37121947904	-0.35197156949	-1.84108689785	0.884343273912	-0.373747984453	2.41158394907	0.577061508417	-1.58478961613	-1.8436650423	0.0457881107776	-0.187507793174	-0.415826250109	-0.980043174972	-1.12791166426	-0.768281670911	0.727993312673	-0.225082300911	-1.00197436001	0.442726181917	0.274969126775	-1.23911897813	-0.832520010523	-0.142413162845	0.781035388556	1.41137489736	1.52454907919	0.5039750395	-0.734329339567	1.36242984639	0.225919181176	0.361432498614	-1.4333486066	-1.24059098805	-0.724985633358	-0.89599695315	0.579405678458	-1.22330629616	0.671727718747	0.0502960132688	0.869282973001	0.907849116573	0.531220602116	0.475345134302	0.488863313794	1.89005653588	-1.54908593895	-1.52195378506	-0.435573087162	0.027819735335	-1.30558231081	-1.76505569119	-0.00813471783063
row85	0.582486083428	-1.732814247	-0.0560494890593	-1.97701156717	-0.286419003225	-1.07144573569	-0.242547325968	-0.428793682055	0.507387923133	1.48349243423	-0.119359785652	-0.276184333994	1.28559400414	0.0822211928848	0.785601187871	0.098142414742	1.07313654331	0.352283816795	-0.194898969746	-2.48435268856	0.473164647119	-1.93532215697	-1.72371706864	0.351004985683	-0.447609590967	0.0713252571955	0.820988159855	-0.917628019679	0.45100995951	-0.29934714389	-0.821651508146	0.900406291549	-0.256280955443	-0.13861466955	-0.920787332447	-0.662977797905	-0.329151443333	0.464937793489	0.614006337827	-0.25941059884	-0.185416467826	-1.42936678792	-0.158152749704	0.250973364583	-0.600676295449	-1.377242136	-2.41846403754	-1.66998645987	0.33100846259	-0.767860625765	-2.14029522053	-1.87651838813	1.45715151866	-0.312859585788	0.277853185741	0.349608005149	-2.14287336498	-0.250871177082	-0.51740927136	1.31254394518	-1.27925149765	-1.20018250672	-1.06748999359	0.428784989996	-0.524290623587	-1.30118268268	0.14351785924	-0.787831134096	-1.5383273008	-0.686804296988	-0.469327316599	1.19187449853	0.771667529089	1.22534075652	1.33901870309	-0.362584951569	1.71093198375	-0.0732891415001	0.0622241759379	0.558451405998	-1.53979931072	-1.02419395603	0.294262273577	1.10453485292	0.733455281835	0.372519396071	-0.599042091517	0.186779888625	-0.16708753475	-0.547078391934	0.176136811626	-1.45729678231	-0.855990413462	0.149553122968	-1.82116210774	-0.734781409838	2.26775598331	-1.60479063348	1.81664792607	0.0444597344276
row86	0.247677925574	-2.81952509029	-1.14276033234	-3.06372241046	-1.37312984651	-2.15815657898	-1.32925816925	-1.51550452534	-0.579322920151	1.47095335646	0.329667541549	-0.643319645184	0.198883160858	-1.0044896504	-0.301109655413	-0.988568428542	1.15482217151	-0.734427026489	-1.28160981303	-3.57106353184	0.367376441212	-3.02203300025	-2.81042791192	0.271332683901	0.2803558092	-1.69553045599	-0.26572268343	-2.00433886296	-0.635700883774	-1.38605798717	-1.2869808352	-0.525792756911	-1.34299179873	-1.22532551283	-2.00749817573	-1.01803052989	0.672033600862	-0.621773049796	0.413259948038	-1.34612144212	0.57872488894	-2.5160776312	-0.65247439486	-0.835737478702	-0.41337152042	-2.46395297928	-0.605710253038	-2.75669730315	-0.0307613635806	-1.54046780135	-3.22700606381	-1.08548219051	-0.127651972346	-0.848067626154	-0.808857657544	-1.75990205805	-3.22958420826	-1.72896985147	0.790825321635	-1.62945916417	-2.36596234093	-0.0167018117795	-2.15420083687	-0.657925853288	-1.61100146687	-2.38789352597	-0.943192984044	0.837635951968	-2.62503814409	-1.88521589025	-0.10936550527	1.97764663924	1.058116416	0.138629913233	-0.264084232402	-1.01777585378	0.724910303386	-1.15999998478	-1.02448666735	-0.396109079164	-2.62651015401	-2.11090479932	-0.981419920261	0.194565653574	1.31783461598	-0.714191447213	0.00367831284301	0.62031702936	-0.368286764428	0.38656073012	-0.910574031658	0.518032737621	0.84887867557	-0.282949549829	-2.90787295102	-1.82149225312	-2.23005041881	-2.69150147677	0.130452807446	-1.20019068197
row87	-0.324381635862	1.01284452501	-1.09512310703	-1.32165859664	-1.23591531115	-1.8607642659	0.19468334242	-1.21426855636	-2.2248357798	0.934006547608	-0.151147193556	-1.48342274472	-0.044816550519	1.65353326909	0.268964573681	0.0675594910321	2.61601153242	-1.0513788417	2.53101635775	2.61523846381	-0.425968977326	-0.328609621767	-0.967299217972	0.0806276730327	0.205494261293	-1.05852921866	0.375817496264	1.54324179485	-0.512557446169	-0.717122479722	0.0397571651055	-0.469706891607	0.309825386101	-0.236195112181	0.723882306464	-0.744154689714	1.39124172979	0.170555259112	-0.126830633236	-1.25551875358	-1.07225976717	0.965657262414	0.865974764923	-0.311249335859	-1.37487075916	-0.553502361647	-0.474365147122	0.754805750892	-0.0432192527599	0.0810610440119	-1.14822023994	-0.234952842411	0.515004799274	0.0106792612603	0.161003770869	0.122476260837	0.223948810413	0.780494057591	-0.501716474623	0.252865958163	-0.596503782175	-1.38664677949	-1.35789462485	2.68183532083	0.897898808079	0.717533233951	-0.367984174286	-1.06229319639	-0.611443261134	-1.2336954464	-0.400695352283	-1.47874178454	-0.204793724308	1.69564220757	0.655932132728	0.365634585731	1.8692478819	-1.61905223938	1.2925589811	0.315760535144	1.17372653806	-0.464247262162	-0.408740760174	-2.47952288142	-0.837733974	-0.161164608695	0.641878350841	0.158735497213	0.712987227421	0.320736384059	-0.659852209272	0.927600843361	0.617276209413	-0.730569299312	0.937920533777	0.00150586061956	0.194872741923	-1.09308330082	0.225899165892	0.72626677216
row88	0.574897202056	-0.227538643529	-0.664899271647	-1.26652707372	-0.921953651972	-2.12961583806	-0.525247079273	-0.310522430896	0.173969671176	0.0927806474708	-1.64520439182	0.448243128461	0.901381862942	0.546656392184	3.32441394364	1.99913135229	0.336870145625	0.306807267709	-0.100647198735	-0.239165052071	-0.578482065383	1.25034425423	0.239926977127	0.285423602636	2.22814837394	0.52236234251	0.476915568875	0.357755994697	0.567833248301	-1.62064757337	1.81396388571	-3.01158999	-0.128423974366	0.193126132844	0.0655631253636	1.1247455764	-0.210177343824	-0.51508739091	1.58957704654	1.13512006568	-0.972232902586	-0.0329547380136	-0.990787298393	0.600499615705	1.11039633032	0.760364875795	1.26545136787	0.595887333476	2.05724987896	0.405232255355	0.846973275561	0.779159109983	-0.402150273991	-2.20213389244	0.5864243441	-0.633882605196	-1.53983487353	1.79888048046	1.66634370312	-0.332141671005	1.06686959307	-0.780627540869	0.700807760567	0.810222886915	-0.598341192188	1.55948221911	0.26080895564	-1.85953007459	0.688575891227	-0.123246740691	-0.3234031174	0.814491855579	0.190076512365	-0.433243260521	-0.720845617564	-1.46157981767	-1.0293886302	0.678926041412	0.423811123775	-0.270592405046	0.510257363721	0.177241778797	-1.54402700377	-0.897078368032	-0.00756895648233	0.788686582115	-0.296966790994	-2.43977324277	-1.97740104365	-0.736889532872	-0.359365387051	-0.24032141728	-0.788635399999	-1.82771223434	-0.723150337715	-0.00626847235188	0.390689922672	0.4424704204	-1.49808434323	0.178035865661
row89	-1.0142075716	-0.09319909313	2.01257586005	0.335909380964	0.444210392489	-0.465759827586	0.15440240357	0.889268564601	1.47817049486	0.690016165126	0.473489123284	0.0480666103308	-0.600871086343	-0.756885746136	-1.6120347192	-0.447702659684	-0.848748185431	-2.65551792915	-0.0689063392093	0.942445818172	0.318539521001	-0.464600184814	0.28289254113	-0.271146524809	-0.850865997149	0.397032340631	-1.37229173357	-1.95751316622	-0.901362160631	-0.580117534659	0.875935092572	-1.21127176167	0.174296429674	0.590342670435	-0.0198591071691	-0.0879645803859	0.863050606156	-0.261824042527	1.19168444765	-1.06933485728	1.09253640239	1.3507509358	0.958624588139	-0.212173012832	-0.654602639045	-0.126790488683	0.504639915593	-0.804839607813	-1.64808275843	0.0805721363123	-1.45371237785	0.339325797482	-1.27284904907	0.0840270530206	-2.38235036032	-0.55651821058	-0.230634060626	1.20403356316	-0.130939651805	0.513329489054	1.12013888394	-2.01370325942	-0.309962112043	0.524112574382	-1.4163142313	0.234050418309	0.958690662921	-0.357351021631	-0.579440629574	0.213822976381	-0.979462257952	1.41009491159	0.288698509262	0.234017690708	-0.155721555796	1.51064053516	0.0395012943375	0.64160889047	1.05924420201	1.12084295269	-0.00626969600265	-1.17656966891	1.14872111493	-0.95171391563	-0.294788736398	-0.72078831033	0.490190680588	-0.690236754294	2.79497182779	-1.57420811723	-0.291407446588	-0.568037112957	-0.394460738412	1.69463097677	-0.611085279634	-0.332851848711	0.626381694437	0.358074396621	-1.61981624493	-0.107806510088
row90	-0.1104628432	-0.80258700195	0.874177755994	-1.04678432212	0.643808241828	-0.141218490638	0.687679919085	0.501433562999	1.43761516819	0.859449557173	1.23527094739	1.61060132224	2.2158212492	1.01244843794	1.71582843292	1.0283696598	0.345002426087	1.28251106185	0.735328275307	-1.5541254435	1.45436317863	-1.00509491192	-0.793489823586	1.83098996972	0.898964780799	0.585963474267	1.75121540491	0.0125992253738	1.38123720456	0.630880101163	1.4980416564	-1.4985862803	0.67394628961	0.791612575503	0.00943991260658	0.49323208269	-1.03113818618	1.39516503854	1.36307544493	0.670816646213	-1.05628485868	-0.499139542866	0.305319310702	1.18120060964	2.46886344402	-0.447014890947	2.04772107621	-0.739759214812	0.883314432163	2.77569171156	-1.21006797547	0.250839554333	-0.075966983812	0.325362226899	1.20808043079	0.0814594675326	-1.21264611993	1.80981882439	-2.42205137819	-0.353004573152	-0.349024252595	-1.23275514632	-0.137262748534	1.35901223505	0.405936621466	-0.370955437629	1.07374510429	-0.0731768111787	-0.608100055748	-0.445272136379	-0.386129117209	0.612596175341	0.0660910767605	2.15556800157	-0.766039009535	-0.23699869646	-0.474054806343	0.856938103553	0.992451420991	2.0155858121	-0.609572065671	-0.0939667109806	1.95484143248	-0.0833033933094	-0.938942203934	1.30274664112	-0.48249167238	0.7011982825	1.26787155907	-0.184631637856	1.10636405668	1.48389634148	-1.43612865735	1.26321545162	-0.890934862686	0.195445835215	-0.0784279382848	-0.674563388429	-0.0899006195507	-1.05674110248
row91	-1.79817474251	-1.42090715515	0.25585760279	-1.66510447532	0.0254880886242	-0.759538643842	0.0693597658809	-0.116886590206	0.819295014982	-0.751153192055	1.90656951421	-0.366899675234	1.59750109599	0.394128284734	1.09750827972	0.410049506591	0.506789036349	0.664190908644	0.117008122103	-2.17244559671	-0.451060023367	-1.62341506512	-1.41180997679	0.57442961613	0.332085552095	-0.821076939229	1.1328952517	-0.60572092783	0.762917051359	0.012559947959	-0.720475476495	0.120219544461	0.0556261364062	0.173292422299	-0.608880240598	1.61442076744	-0.710000506766	0.776844885338	0.128030624701	0.0524964930085	-0.183386758121	-1.11745969607	1.48800828417	0.562880456432	-1.05923081115	-1.06533504415	-0.406826948034	-1.35807936802	-0.279577375718	-1.12874438845	-1.82838812868	-0.0115805105518	-0.106248994822	1.44662953846	0.58976027759	0.785752152125	-1.83096627313	0.277492829499	-0.354595531224	0.386248945903	-0.967344405799	-0.214669039357	-0.755582901739	0.740692081845	-0.212383531738	-0.989275590834	0.455424951089	0.0566924501154	-1.22642020895	-0.14458202526	1.64276866015	0.0964518413096	-0.57630067417	1.53724784837	-0.127203832651	1.12825560043	0.283350004104	0.238617950349	0.374131267787	1.1165004786	-1.22789221888	-0.712286864185	-0.79200761707	-0.0346328813955	1.00640266155	0.68442648792	0.86653633624	1.01281940673	-1.00082653256	1.22711654405	0.488043903475	-0.0845176617454	-0.225023049576	0.215524606371	-1.50925501589	-0.422874317989	-0.379742036193	-1.29288354163	0.797855260763	0.136791654562
row92	1.1864669723	0.970754432995	-0.547406880789	0.874665116277	-1.28428929975	1.3047728857	1.53018749752	0.212401376397	-0.540912911449	0.0568794077443	-1.18262586914	-0.452604268962	1.99648368314	-1.04201229453	-0.216525124813	0.95995937908	-0.210008012254	-0.139271852011	1.20414055065	1.81716703118	0.780026676795	-1.16185211191	0.730461770278	-0.437163528903	2.57462727393	0.945515453995	0.425856787914	-0.297555560383	-0.55225300312	0.625923683654	0.855130538666	-1.98154648264	-1.26365250096	2.25732740338	1.29013113465	-0.851154028384	-1.10053138702	0.000576555128773	-1.36997605373	-0.882494233778	0.0781424505186	-1.19939910829	1.83215329746	1.13604291301	0.738869300144	1.48240571603	1.31991705449	0.333354236329	0.899656523328	0.0254063712998	-1.41818591608	0.0884486652348	0.562171220699	0.44500134115	1.27096343967	0.877928704047	-0.527707447892	0.120971152587	-0.811414329448	-0.904186483043	0.106751694082	-0.173634444415	-0.790244912924	-0.247980174652	0.362675222795	0.298299350182	2.07004734425	0.737524897138	0.196764955245	1.7196330104	0.131912096299	-0.673834267112	0.546791454919	-0.254172476445	-0.018370226528	1.03500213827	-0.406781300439	0.608195509187	3.05272814483	-0.377923227475	0.733735173242	0.136368382699	0.42026585084	1.47746877908	0.76359954387	-0.335372786911	-1.03762116215	-1.55997181481	-0.289686188613	-2.43193350702	0.522657178613	0.152826156316	1.49839356748	-0.423721964564	1.17051961644	0.760644917263	-0.189176915156	0.0928143449631	-0.636736951956	-0.58016696901
row93	0.428504549393	0.907151940227	0.0778584053984	0.381865260352	0.21299004343	1.47032386188	-0.620254976861	-1.18332644076	-0.866470699326	-0.278110792898	2.44422177191	-0.987769938237	0.370675337089	0.132792812029	-0.585311976456	0.11678359955	0.357420362011	1.08966085163	-0.487560028894	1.47253339043	-1.00347763354	1.35587261009	0.615157897665	0.275291666984	-0.280576124085	0.0600266253118	1.0468097685	-0.156614278308	-0.407472156514	-0.274734811441	-1.00591376804	-1.15008705456	1.10149010392	-0.0492505667413	1.53434136188	0.711175855018	-0.699380894091	0.820750527451	0.249300025605	0.366307560561	-0.970064168615	-0.489317518953	0.832532214848	-1.79235636282	-0.159645517444	1.4168581288	0.0144108853476	-0.113822863172	1.60785811795	-0.910651528104	-0.822044625417	2.36513411168	-0.453446319339	0.899348453477	1.56767971804	-1.79944967452	-1.3498358658	-0.555106699422	0.839681526911	0.465020349736	0.0586563885749	-1.73864461627	2.10763210079	1.45834700686	-0.524026017807	-0.683097269187	0.402891961678	2.03921276496	0.542595405362	-0.287836388511	-0.0394427461104	1.25574060351	-1.02611019217	-1.24500953772	0.768199245654	-0.615693470133	-0.834320279339	0.749290612445	-0.256894030627	0.889270417049	0.422682414914	-0.430167057922	0.524023380339	0.887057176228	0.630609484501	-0.113144857542	0.410828795897	-0.830029861616	-0.631503020923	2.14171527368	0.258128014349	0.072528547813	-0.191587312963	2.16724348497	-1.58360871736	-1.93817849536	-0.187489592603	1.56546899784	-0.342791132847	1.65232278068
row94	0.1631320139	-0.526633774065	1.21130566573	-0.529786879049	-0.160953640597	-1.3508318559	1.67507667025	0.846431733186	0.222428679586	0.843653873896	1.3726949631	-1.1682884823	-0.607436488087	0.454993119709	0.240852541299	0.328458431086	1.0560567479	-1.36923930295	-1.44982661899	-1.65875758216	0.0796588082736	0.535770727321	-1.03915215971	0.229955820785	-1.30725919766	0.267699436723	-1.19068094442	0.113686196385	1.61961917897	1.07448998399	0.0226211269182	1.84233293814	0.263072678137	1.31683210551	-0.186279575838	-1.23977000735	-2.24618358881	-0.790334086206	0.825785217299	0.132703278343	-0.0964661341952	0.730070876144	1.34945821355	0.177181046914	0.261534389038	1.39985468122	1.34932586158	0.375096106579	0.776930743275	0.723314791158	-2.15081034892	-0.813258105186	1.46038472367	0.621973488966	-0.154134518272	-0.731930290962	0.0899666163357	0.68851221027	-1.0568020068	0.173610367296	-0.883093318955	0.0656708127667	0.0919222358959	-0.801160961566	1.73643997382	-1.13600092083	1.99244363128	0.26822464051	1.40233187985	1.03024550542	-0.372175227046	0.131577203757	1.66079275429	1.87446640767	-1.17633331204	0.492687580156	1.0498948546	0.412403107406	-0.888725907614	0.338296803831	-0.945672648026	0.0190175140336	-2.03560718286	-0.250012075126	-0.255916054126	1.65126251599	1.36356663345	-0.908554622764	-0.20821636279	-0.624426916835	1.90750157871	-0.798736116906	-1.54614207365	0.582504957377	-1.95486374559	-0.929535194251	-0.135712057609	0.399068820492	1.22671918829	0.453285777028
row95	-0.343591663331	-0.775391179306	0.901373578637	-1.01958849948	0.671004064472	-0.114022667995	0.714875741729	0.528629385642	1.46481099083	0.559543906421	-0.981645296363	-1.30409984681	2.24301707184	1.03964426058	1.74302425557	1.05556548244	-1.76640448051	1.30970688449	0.76252409795	-1.52692962086	0.689400771773	-0.977899089273	-0.766294000943	-0.219309237586	0.77573878385	-0.4357419289	1.77841122755	0.0397950480172	1.40843302721	0.658075923807	-0.907426739054	-0.796220314198	0.701142112254	0.818808398146	0.03663573525	-0.0555713251317	-0.563027462181	1.42236086119	-1.99663995102	0.698012468856	0.0598062792418	-0.471943720222	0.138967021692	1.20839643228	-0.979446209121	-0.419819068303	0.77737802898	-0.712563392169	-0.274743260899	-0.8859901063	-1.18287215283	0.0193059884534	-1.48059027577	-1.37577176626	1.23527625344	1.19877639561	-1.18545029728	0.861963667852	0.723351001179	-1.1885844748	-0.321828429951	0.106616028857	-0.110066925891	1.38620805769	0.43313244411	-0.343759614986	1.10094092694	-0.0880851914972	-0.580904233105	-1.18689868811	-0.0966076788683	1.86482555302	-0.770573161789	2.18276382421	-0.547123199138	1.57922993834	-2.14779112131	0.884133926196	1.01964724363	1.46234644332	-0.582376243028	-0.0667708883371	-0.516812218773	1.01915049578	1.54867198555	1.32994246377	0.312520354527	-0.261506997652	-1.18781759714	-0.0484836278906	1.13355987932	1.54889990116	0.377978698337	-0.816537549892	-0.863739040043	0.222641657858	0.180713972941	-0.647367565785	0.486153912697	-0.436558754367
row96	1.79337154732	-1.62601448986	0.0507502680793	-1.87021181003	-0.179619246086	-0.964645978553	-0.135747568829	-0.321993924916	0.614187680272	-2.22331283917	0.113984389811	0.667397180206	1.39239376128	0.189020950023	0.89240094501	0.204942171881	0.144351877024	0.459083573934	-0.0880992126076	-2.37755293142	-1.94187116814	-1.82852239983	-1.6169173115	-0.514262710751	0.758414319672	1.02523497143	0.927787916993	-0.810828262541	0.557809716649	-0.192547386751	-0.23726219056	0.686338163146	-0.149481198304	-0.0318149124118	-0.813987575308	-1.52485966669	-0.428744127841	0.571737550627	-0.459966572863	-0.152610841702	-0.0116690304769	-1.32256703078	-1.43890315648	0.357773121721	-0.613005341097	-1.27044237886	0.266930009851	-1.56318670273	-1.39827345475	0.729198217544	-2.03349546339	0.406395869459	-1.26845025276	2.31972108707	0.384652942879	1.58384048957	-2.03607360784	-0.194502872972	-0.38379176593	0.528508146773	-1.17245174051	0.214814877534	-0.960690236449	0.535584747135	-0.417490866448	-1.19438292554	0.250317616379	-0.110747391254	-1.43152754366	1.71931491335	0.689441305176	-0.723525386806	-0.136771895305	1.33214051366	0.106549180941	0.329353748829	-0.388933692951	0.0335106156384	0.169023933076	-0.376341411529	-1.43299955359	-0.917394198895	-1.38273325094	-0.0771627423618	-2.035661832	0.47931915321	-0.919270081794	-0.334417581118	-0.284428211549	-1.27282713356	0.282936568764	0.629926212024	1.23647504984	-0.198960196155	-1.7143623506	-0.6279816527	-0.581610472938	-1.49799087634	-0.649406901013	-0.0589245362181
row97	1.03673848823	0.414584727184	0.48203635157	0.752703919145	-0.29934104373	0.082885660412	-1.44210828421	0.784126535027	-0.00951207076716	-0.659133491498	1.37346389186	1.82790266371	0.824989953642	-1.32116488572	-0.0944767287827	-0.0753183112796	0.978136941098	-1.69259807382	-1.0803650104	1.69797355755	-0.607602089092	0.781681269047	-0.575680682857	-2.81416636822	-1.68650615621	-0.916708889586	0.576976863788	-0.262039064882	-0.317018475367	-0.583182717902	-1.24470562847	-0.226999932667	-0.754297368906	0.713133531431	0.528043259714	0.322057928731	0.332728934691	-0.245054296888	-1.64655663948	0.384713157302	-0.28874471805	0.904800998166	-1.51861480545	-0.367611215996	1.75075146721	-1.1590602508	0.114853398747	1.89502361012	-0.387663366396	-0.295158604502	0.790094113153	0.50359190091	0.555860722397	0.266921484134	0.304983805824	-0.84214320917	-0.00619077321027	-1.11635918898	1.34956873785	-0.630308292797	0.970798825647	0.137396121898	-0.401574221589	0.769794181717	0.0277395957809	1.56521467728	-0.653089140877	0.506657098727	-1.16361141857	0.964196320004	-0.873008714819	-0.104176034457	-1.09572983116	-0.694235942854	0.823831536112	-0.179761956797	-1.28129132734	2.25831465815	0.0191067831166	1.444901921	-1.68574920151	1.79883193975	-0.0719865595953	1.38748299442	-0.207888777095	-0.83772746022	-0.689552179317	0.434389389759	-0.559897934566	1.20423946362	-0.597552305893	0.573106400647	-0.214663665681	0.238607061877	0.0486313277968	0.521452251393	0.912097066187	0.863082940749	-1.11813766557	-0.525288169872
